Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
21,0.007045384112809779,0.009592432780967405,0.007490937772672623,0.6989561319351196,0.007041501028882995,3.12499596480544e-08,3.571976192596982e-07,3.4946363478776695e-06
22,0.00636299089329916,0.0063467596579963965,0.005986578607310851,0.755227267742157,0.006356782657028714,2.0786031988867822e-08,0.0,6.187450238457989e-06
23,0.0064007130506821205,0.007163040436959515,0.008843685771959523,0.6086751222610474,0.006394220037307118,3.139508431421484e-08,0.0,6.461618290687441e-06
24,0.0063310149710062965,0.00747965948539786,0.005545604324349067,0.7768946290016174,0.0063237219255312645,1.6958441770769046e-08,4.3720671084767464e-07,6.838880322416031e-06
25,0.00657904697998023,0.006738162259959306,0.005966516989903741,0.7511690855026245,0.00656798402582046,1.2457660551936319e-08,8.66129176578781e-07,1.0184367322641714e-05
26,0.005774525054782897,0.006298879607735823,0.005780344803093208,0.7660178542137146,0.005768116071662852,1.1255346211932329e-08,2.523367163517569e-06,3.874360610315064e-06
27,0.006144190830416962,0.009164494345895946,0.007563155210164041,0.7139183282852173,0.0061389701604895605,8.015797336283803e-09,0.0,5.212654130063586e-06
28,0.00622681447430056,0.006305575021542609,0.0066907806127953036,0.7154308557510376,0.006205453494773574,1.3491467369921384e-08,1.4549155017220088e-05,6.798333042397785e-06
29,0.005815733760673221,0.005508107298131411,0.0058581845288346,0.7506396770477295,0.005811188383106614,1.0800089629633583e-08,2.852625520427064e-07,4.249314924935268e-06
30,0.0057865133095605726,0.006412094129094233,0.005103318269498737,0.785014808177948,0.0057701696346605744,9.661736766382946e-09,1.0494482012599127e-05,5.839531150631836e-06
31,0.005836130440028704,0.006365150853525847,0.005436271907658213,0.7845439910888672,0.005823472685272425,1.0121582678195573e-08,5.413389343111097e-06,7.2342438304880164e-06
32,0.005734299536460102,0.006139491587722053,0.004972831606007983,0.7873271107673645,0.00569071708424148,9.607325613561505e-09,3.475755859671748e-05,8.81528629629199e-06
33,0.0054804322948970195,0.006977472376699249,0.005911940708756447,0.7611773610115051,0.005410770911880782,1.2376961119909574e-08,6.278838064508863e-05,6.86062541003148e-06
34,0.005235992696407117,0.005854967098760729,0.006147155683720484,0.7425789833068848,0.005229874812460071,1.1101326111864309e-08,0.0,6.1067826209324805e-06
35,0.005406527095093287,0.00626988031823809,0.007735323730028338,0.7071239948272705,0.005393705281599517,1.0136557057666297e-08,2.1723594842261067e-06,1.0639317452487196e-05
36,0.005079373235658186,0.005828019541998704,0.005332340423491486,0.7749662399291992,0.005073560605114194,1.2232749909992228e-08,0.0,5.80039779408072e-06
37,0.00475823413537602,0.0057301404982960475,0.005727365800769096,0.7717810273170471,0.004748550022322632,1.1428381446193291e-08,2.356582773044349e-06,7.316101898898897e-06
38,0.005022036445109968,0.0048566937281672535,0.004550920013571158,0.8026139736175537,0.005007416554267558,1.2453098142913596e-08,9.009281042352859e-07,1.3706509640033021e-05
39,0.004816856475474955,0.006228603102499619,0.006708222376700077,0.7336065769195557,0.004795824031634125,1.270896663560296e-08,1.0442521681143157e-05,1.057721319305155e-05
40,0.004649863466123171,0.0054942448089908185,0.0072982802650787765,0.699703574180603,0.004632400548820134,9.06682220384456e-09,6.27492984987576e-06,1.1178920630957562e-05
41,0.00493450425058941,0.007368239564433073,0.007411018292057431,0.6979068517684937,0.004927489932783893,4.637569984850333e-09,6.13624404284114e-07,6.396055831247802e-06
42,0.005433036408936344,0.005660389627640446,0.005222627841350105,0.7752747535705566,0.005423888108286429,1.0241076692048134e-08,0.0,9.138059573220414e-06
43,0.005184185868190117,0.005214180127950385,0.006329330454011344,0.7364861965179443,0.0051779679324425445,1.5806691220083784e-08,4.4039808995042576e-07,5.761730966401399e-06
44,0.004573588088016918,0.006273069428668047,0.0064149429543047315,0.7330831289291382,0.004531983236952777,1.2803849117418916e-08,3.401139241537602e-05,7.580654799647646e-06
45,0.004502657815371675,0.007494279241655022,0.008474146578616152,0.6823315620422363,0.004497039608959056,5.861905901021026e-09,7.370470077756188e-08,5.538639805938529e-06
46,0.004790792607493438,0.004474941049314414,0.005490271859647085,0.7819610834121704,0.0047758854384547175,5.203910745149735e-09,7.856177695413107e-07,1.411634735843262e-05
47,0.005651671975637355,0.005074225511634722,0.006616079229085396,0.7287583351135254,0.005562963128142374,5.065903191923598e-09,8.087591867132852e-05,7.827862920463451e-06
48,0.004666624380977751,0.005256411027706538,0.007025455448052121,0.7093918323516846,0.0046567230773958525,5.944187862306446e-09,0.0,9.895359394036657e-06
49,0.004435096807910294,0.0046988362446427345,0.0047947981769943405,0.8148449063301086,0.0044204623251497535,1.0988707108426892e-08,6.704843974941418e-07,1.3953009655936312e-05
50,0.00426209147677996,0.0050890338607132435,0.005603327437711414,0.7785477638244629,0.004241696368693046,8.216580319122012e-09,1.0005069653514591e-05,1.0381821853080292e-05
51,0.00421471032292847,0.004777509932561467,0.005529417048415376,0.7826604247093201,0.004194632272603332,9.075554177270754e-09,0.0,2.0068974770963808e-05
52,0.004130348507326416,0.005208017479162663,0.005442655393077682,0.7839454412460327,0.004088994079518696,1.043669870421761e-08,2.549804426506603e-05,1.5845946843947402e-05
53,0.005619228853003003,0.005316427646903321,0.0077212089737359844,0.6858468055725098,0.005602922187265481,5.149324354458847e-09,0.0,1.630151641316631e-05
54,0.004889834587962196,0.006548451240329693,0.0071754625791476834,0.7081627249717712,0.004879382781645047,9.533922306120759e-09,1.713185685886986e-07,1.0270953826255634e-05
55,0.004441548340887705,0.0054793716699350625,0.008833654276612733,0.6558569669723511,0.004418820969130792,8.016166726900086e-09,6.871644286693808e-06,1.5847711303492943e-05
56,0.0039902098258575635,0.004450105741852894,0.00613747283609377,0.7496337890625,0.003976592619437724,1.1084177111958747e-08,2.3267030465699668e-07,1.3373451938069612e-05
57,0.004006883537923235,0.00451678869042856,0.00592990485408033,0.7725523114204407,0.003992462883257425,8.729896619889862e-09,3.5392659054533613e-07,1.4057998178642948e-05
58,0.00414031819856979,0.005866702335576217,0.008549947272210071,0.6822074055671692,0.0041208634100539585,7.393538735572223e-09,7.049034619334565e-08,1.9376904630902626e-05
59,0.004115757599423423,0.0042159070338432985,0.006729918359496878,0.7375282049179077,0.004102417144885051,1.0538337853007016e-08,0.0,1.3329916200517486e-05
60,0.003931515404575793,0.005399976352540155,0.005339719940416722,0.7882013916969299,0.0039103634681710055,1.0693593004626774e-08,1.9133099902360486e-08,2.112210971188019e-05
61,0.004855684386088617,0.004349223764923711,0.006656977503250043,0.7390834093093872,0.004847329093510626,9.809260666540234e-09,0.0,8.345483317322972e-06
62,0.0037745364260735157,0.005756205723931392,0.0065237708881290424,0.7554492950439453,0.003740567443433257,6.952837704121109e-09,1.8597477893624902e-05,1.5364551908931067e-05
63,0.00444568633159562,0.004481744389825811,0.006807641307305958,0.722031831741333,0.004422361877235308,1.095025230025091e-08,3.432735607202883e-06,1.9880768500808803e-05
64,0.0043605944691227135,0.007666327544332792,0.006446283271846672,0.743817925453186,0.00435018051632116,7.353531564763907e-09,2.741621014540001e-06,7.664978255450036e-06
65,0.0038427126086785545,0.004243348686334987,0.005079037005392213,0.8002868890762329,0.0038356180876677093,5.135370260355038e-09,0.0,7.089385640584567e-06
66,0.0035798621947943153,0.004847991357867916,0.005670976863863568,0.7730339765548706,0.0035631404041876675,1.3752411653169742e-08,4.594836815993661e-07,1.6248554513394767e-05
67,0.003964757780442534,0.004280548251699656,0.005085109856736381,0.7899913787841797,0.0039458505278059715,8.634099610933086e-09,3.2953029676766973e-08,1.8865665507274624e-05
68,0.004261511985262119,0.005725118709960952,0.006708635773975402,0.7393831014633179,0.004247222571227122,6.6220164267082185e-09,1.0196647007976152e-06,1.3263127317772224e-05
69,0.00379476247173136,0.00560502788478819,0.005741221920794083,0.7630849480628967,0.003780659770225765,6.1469695997212755e-09,2.395689377799455e-06,1.170086515819647e-05
