Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
31,0.005357367446296637,0.0062143765583944814,0.0037591418772030417,0.8579161167144775,0.005348763153166838,1.1033896925808101e-08,0.0,8.593259232873575e-06
32,0.005520091554133724,0.0064064358787921565,0.004098439977193872,0.8470719456672668,0.005510834635983051,4.075727057692956e-09,3.5352512127572634e-08,9.217489911486262e-06
33,0.0055448022419868894,0.006739318846181656,0.004959938868220585,0.8060157895088196,0.00553278545652267,6.70972041516791e-09,3.9038965308726836e-06,8.106179212931543e-06
34,0.005150656404443276,0.006071285587192203,0.005220961747302984,0.8118034601211548,0.005138265716672783,4.757396560049521e-09,3.959653397753722e-07,1.1989965034158972e-05
35,0.005156456036238874,0.006132206792244688,0.005561095772362832,0.7850679159164429,0.005144503177471564,5.75407916663669e-09,0.0,1.1947104688144092e-05
36,0.005111648600626207,0.005398612653758998,0.004309239008256959,0.8416742086410522,0.005098653207926578,7.558801697345144e-09,0.0,1.2987833897931211e-05
37,0.0049008700907336505,0.005963034889039894,0.0052730271256425315,0.7947356104850769,0.004884978754668903,3.990926658235321e-09,1.9750516358704686e-08,1.5867594621729563e-05
38,0.005970104243169676,0.005915052160465469,0.004432418183164878,0.8380818963050842,0.0059535902872366805,3.888054606587356e-09,4.5406158785456907e-07,1.605600629053226e-05
39,0.005575139117756749,0.007490842700159798,0.005055109627493139,0.79803866147995,0.005559643891207139,4.8979639015539005e-09,1.692343224826648e-06,1.3797985360882016e-05
40,0.00585751393019897,0.0060707709441582365,0.0062130412293805014,0.7749407291412354,0.005845151503872074,2.4695729716317064e-09,0.0,1.2359956753926227e-05
41,0.004826049761264831,0.00602949206950143,0.005270903277808732,0.7949055433273315,0.00480269758739102,5.847692871858878e-09,4.831099446365418e-06,1.8515226734571857e-05
42,0.004780200051428859,0.007284963920634861,0.00691853087886961,0.7425873279571533,0.004768377179804612,4.450348517726793e-09,0.0,1.181842127572867e-05
43,0.004360016888908118,0.005787238692088674,0.0037659817155347103,0.8629973530769348,0.0043312045335638484,4.2389824224694474e-09,7.929255382651693e-06,2.0878860979195483e-05
44,0.00459698424863759,0.005959780721847589,0.0037834551541082975,0.8445215225219727,0.004571975154710382,7.177981868848409e-09,0.0,2.500191594533808e-05
45,0.00436398926587012,0.00493913139992704,0.004007587310398877,0.8557791113853455,0.004334669615942198,2.5572950982459874e-09,1.791041444832295e-06,2.7526051187989073e-05
46,0.004462453240753438,0.0052765990161181735,0.004762319017269571,0.8265619277954102,0.004447651477727357,2.8929303050021174e-09,0.0,1.4798870095776497e-05
47,0.004837116349470726,0.0052884908800479025,0.004200597222532249,0.843214750289917,0.004809599136933684,5.3355781763605125e-09,0.0,2.7511876958865204e-05
48,0.004904178179677239,0.005144199327332899,0.003540697083937832,0.8632781505584717,0.004891810364837588,4.444708172539924e-09,4.246722292745527e-08,1.2320902908551108e-05
49,0.004574698640061397,0.004549250093987212,0.0051227272229476106,0.8269988298416138,0.004546918589818541,2.9944245494855986e-09,3.0873845823759815e-06,2.4689671235932993e-05
50,0.004208879181413845,0.0061414909626667695,0.006157902956248209,0.7630401849746704,0.004178785723896409,4.507275942786521e-09,0.0,3.008895024149231e-05
51,0.004912460699745125,0.006286375185785194,0.005700233993896593,0.778464674949646,0.004895891248196048,3.737026630307967e-09,4.1800023146058415e-09,1.6561534520130593e-05
52,0.004321894711712664,0.0046820755330069614,0.006784816427777211,0.7645326256752014,0.004299962902966309,3.896120986135026e-09,0.0,2.1927912625367803e-05
53,0.003938726988534194,0.004048390401294455,0.004135378972730703,0.8516062498092651,0.003919832560915867,4.1076359758223206e-09,5.812166992019378e-07,1.8309103283148924e-05
54,0.0041031785392742605,0.0048504258641817915,0.004565121182369896,0.8288131356239319,0.004064525469389914,4.029571193857934e-09,0.0,3.864904031315172e-05
55,0.004197444100759184,0.004978874863202994,0.005550124283116829,0.8085820078849792,0.00417773771053836,3.9653142592023474e-09,5.288442726543672e-08,1.9649540479299514e-05
56,0.0041600395200809505,0.00545416403717051,0.004107003313644479,0.8496567010879517,0.004143964658281438,1.8090355873977913e-09,8.632007668673265e-07,1.5209851997056837e-05
57,0.004212525111153136,0.005968690403581907,0.00462381918138514,0.8312538862228394,0.004185098133207312,3.530002609914001e-09,1.1765896207758899e-07,2.730578898113699e-05
58,0.004007659609132125,0.004311330373942231,0.004191514176555857,0.8470032215118408,0.003979133296935019,3.5121577287306963e-09,6.951398103824023e-06,2.1571401935553817e-05
59,0.003962739967549214,0.004613315065701802,0.004616826513989104,0.82989102602005,0.003931099689945998,3.522249798823004e-09,0.0,3.1636755353418783e-05
60,0.004214644555488637,0.006322861940134317,0.006072518871709083,0.774306058883667,0.004195485606750237,3.444639719546097e-09,0.0,1.9155504098679285e-05
61,0.004280801697112096,0.004490024012435849,0.00486644420986219,0.8358310461044312,0.004258314190222554,4.750602479034892e-09,4.1888433557458195e-07,2.206387195148953e-05
62,0.004101896011888704,0.004005356381336848,0.003512599746399145,0.8677368760108948,0.004075479639602274,5.140717713112849e-09,4.2739594534845123e-07,2.598383562336872e-05
63,0.0038107767876782122,0.004625065145470823,0.004059037563517147,0.8459533452987671,0.0037826486374579475,1.8023385916378254e-09,1.0278331283923827e-06,2.7098514753281548e-05
64,0.0040322012374384535,0.004233910100689779,0.004756654405759441,0.8242167234420776,0.004008665825174728,7.465473372101553e-09,2.818075854150284e-07,2.324613920494081e-05
65,0.0038823940780040853,0.004279228431793551,0.0034342148509393963,0.8748898506164551,0.00386270475049149,4.343571688250945e-09,0.0,1.9684983940908547e-05
66,0.0035909260976614617,0.003968365791176136,0.004889019606101404,0.8235126733779907,0.0035690258726031637,2.373094175858815e-09,0.0,2.1897851964122962e-05
67,0.0042861232514009185,0.005090238317886057,0.004640752624254674,0.8334641456604004,0.004270518565891494,2.5630980308264255e-09,0.0,1.5602122411394413e-05
68,0.003611839036835997,0.00405896710678159,0.004656075632535956,0.8401046991348267,0.003580844674167604,2.6223036761779927e-09,1.3874251198210725e-06,2.960431524489631e-05
69,0.003885373647863236,0.0048526020934029175,0.0046624863106343485,0.8326740860939026,0.003862389612575652,2.9629175812323683e-09,0.0,2.298107237000193e-05
70,0.003814590869207955,0.0043977340586328255,0.0037460664429494906,0.8699182868003845,0.003789586000288771,1.279122772577031e-09,9.132494994333017e-06,1.5871094802078413e-05
71,0.004738819953996246,0.005454189871670678,0.006114335557665779,0.7771868705749512,0.004725036868812438,1.7925678578597377e-09,0.0,1.378129261595122e-05
72,0.00420544449247854,0.005870352635004868,0.006033239559555013,0.7776182293891907,0.004183478361572808,5.526729216870749e-09,4.925643518276586e-06,1.7034960658236983e-05
73,0.004116313548623901,0.004885696553780387,0.006414830477701293,0.7589503526687622,0.004099785399452691,5.236012383077446e-09,0.0,1.6522913158828994e-05
74,0.004329476393255799,0.003948317898903042,0.0035764754205350377,0.8741253614425659,0.004305881854723877,3.491150488125708e-09,7.316891188027445e-07,2.2859358262633585e-05
75,0.0033287306925086214,0.004375224603184809,0.006220734620001167,0.770173966884613,0.003312332224441876,2.1389651639285707e-09,0.0,1.6396329101581158e-05
76,0.004209301078523465,0.004305189722799696,0.004173163130568962,0.8383426070213318,0.004183607385001919,2.2998265075011464e-09,1.1038907354195083e-07,2.558100462149702e-05
77,0.003266110843382002,0.004320855873326461,0.004508491896558553,0.8177749514579773,0.003234951610965523,5.160887586171694e-09,6.112842762640131e-07,3.054278725262875e-05
78,0.005963758970194145,0.005197824978192027,0.004055754566151235,0.8460295796394348,0.005793948015066939,1.0631691921967825e-09,0.00014672884890596554,2.3081043052049987e-05
79,0.004593988604765455,0.00412535440409556,0.005647820394693149,0.8035808205604553,0.004578993257305677,2.744051563292745e-09,0.0,1.499260340821433e-05
80,0.004332863080300026,0.004059458544361405,0.004678788724251919,0.8308217525482178,0.0043128748280061805,2.782287934121886e-09,0.0,1.99854700059136e-05
81,0.0036339381001678325,0.0038967916334513575,0.003876693663187325,0.8529146909713745,0.003613994119879068,4.608306593623705e-09,0.0,1.9939371982170367e-05
82,0.0038053670747818192,0.004270610850653611,0.005043772081080533,0.813910186290741,0.003782053614153304,4.0266804378183114e-09,0.0,2.3309433948077772e-05
83,0.0035700861405665394,0.004087680601514876,0.003938807497939302,0.8481900691986084,0.0035438921866597422,3.7342618779777105e-09,0.0,2.6190219644918293e-05
84,0.0036560837725592107,0.00410298762532572,0.004869059886307999,0.8340691328048706,0.003628023063868914,5.656480274392652e-09,0.0,2.805505221002352e-05
85,0.003424817332356202,0.004256073894794099,0.004580026856274344,0.8227207064628601,0.0034014356173378167,4.254251977403527e-09,0.0,2.337746076640792e-05
86,0.004003259814599692,0.004219529723438124,0.0045728932547919815,0.8426917195320129,0.003981249475799186,3.785373666695544e-09,2.4639301198461096e-06,1.9542623306992846e-05
87,0.0037865896603081163,0.004734137260432665,0.005874796667032772,0.7926533222198486,0.003765957971090372,5.1952126996494065e-09,2.580758948078474e-07,2.0368418110237258e-05
88,0.003318903806090318,0.004297442394696797,0.005933897647385796,0.765895664691925,0.003299160903109841,4.837033688306514e-09,0.0,1.973806594678821e-05
89,0.003831424063234982,0.004574178650121515,0.00513558805687353,0.8195891380310059,0.003791616983633016,5.999036968878689e-09,3.268948831986882e-07,3.9474185681797935e-05
90,0.003319910712347299,0.0034642537793843076,0.00402992367970809,0.854393482208252,0.00329828304632134,5.103856287444833e-09,0.0,2.1622562169673833e-05
91,0.0030971593903488534,0.0039540200620346395,0.007061786044182049,0.7443336844444275,0.0030730765486713238,2.971030564487619e-09,0.0,2.407987064696502e-05
92,0.0031829756923037276,0.0036568793875630945,0.004414085621091444,0.8406645655632019,0.003151193297218899,5.252371390720455e-09,0.0,3.1777142713438944e-05
93,0.00373120862829132,0.004401162111510833,0.008851680076784559,0.6822152137756348,0.003699993965557029,4.648260828169994e-09,1.4659922927487904e-05,1.655009154597659e-05
94,0.0031983691710011043,0.004066783478871609,0.004605809278372262,0.8340042233467102,0.003175562777241666,5.559676185748202e-09,5.32274320437949e-09,2.2795511340049253e-05
95,0.0033048557038885995,0.0034761466522468254,0.00477347106142487,0.8218793869018555,0.00328433455761627,5.296306216231825e-09,1.967133152827854e-06,1.8548716813283985e-05
96,0.003454913598919284,0.0035993207226662585,0.005318939689055292,0.8075597286224365,0.0034352727135984413,4.250359294047252e-09,2.24956976936072e-06,1.7387065192187323e-05
97,0.003045100124289512,0.004134707764023915,0.00576374390705799,0.7888806462287903,0.0030199619564293344,8.055805910065055e-09,2.3581281101361403e-06,2.277198394413106e-05
98,0.003288213221248542,0.0037558195278203734,0.006350007632540332,0.7738853693008423,0.0032666468546843864,9.689588998169483e-09,0.0,2.155667697515703e-05
99,0.0035158897713716206,0.0039437989083429175,0.005662027888724374,0.7810831665992737,0.0034930328887716774,5.95316214056825e-09,0.0,2.2850929437802258e-05
100,0.0035022734038070475,0.0038970056969750053,0.004890818184669065,0.8109411001205444,0.0034830238814400117,7.695616627719037e-09,2.4436891717834374e-07,1.8997457833229324e-05
