Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
18,0.007364849583183738,0.008549591613700613,0.006015851498684949,0.7601154446601868,0.007354639001636648,8.089308000556278e-10,2.9270264344007366e-07,9.917069972849494e-06
19,0.0065944279761553145,0.007411075571629529,0.0061949271863947315,0.7811299562454224,0.0065844913478940725,1.4009342375183141e-09,2.3813245342775873e-06,7.553902792724685e-06
20,0.007516688220053278,0.006880592690625538,0.005344728745209674,0.7699848413467407,0.007510275393068581,6.743017084547035e-10,6.8532828860384e-07,5.726824394385805e-06
21,0.006930298948121474,0.006395059598920246,0.005409301543194387,0.7823025584220886,0.006923545745503105,1.4039254385786184e-09,8.403150184249758e-07,5.911483674507321e-06
22,0.005983096638265045,0.008052944584051147,0.004768499150991879,0.79765784740448,0.005969563876213112,3.812201799986057e-09,2.125773400657703e-06,1.1403176449475396e-05
23,0.006430786943498801,0.007378380571026355,0.006069425314813593,0.7327369451522827,0.006423078641347902,2.7171953854005938e-09,2.5689757082512503e-08,7.67989519843255e-06
24,0.005838063373154349,0.0073058852964701755,0.005290919940711724,0.8073695302009583,0.005829540438766421,1.8492955395575932e-09,3.9624869012977903e-07,8.124836402258873e-06
25,0.005574392864532198,0.00850628262075285,0.006504707019000004,0.7456233501434326,0.005554857880244373,7.1313438795199e-10,1.3402310292024459e-05,6.131960861411734e-06
26,0.005677943906621688,0.0053719361797751235,0.005389904445716335,0.7695487141609192,0.0056659967989437805,3.9067560358533486e-09,1.5235848796068201e-06,1.0419616042265235e-05
27,0.0056054161557600015,0.005693762301234528,0.003974267357585227,0.8386524319648743,0.005601623125085739,2.8258899441811666e-09,1.1266403509644052e-09,3.7890781439692686e-06
28,0.005708360061657936,0.0056316851793477936,0.004253289523249906,0.8217830657958984,0.005697966054816481,2.8605583429717857e-09,4.3526432576564374e-07,9.955881957346344e-06
29,0.0057677027845182945,0.006287033543533956,0.005633654760054519,0.7702701687812805,0.005757062882840843,2.3153334637696725e-10,1.8748711799744878e-07,1.0452183026108184e-05
30,0.005982327019794719,0.006049943185644224,0.003391738297472734,0.8683464527130127,0.005976573865808231,1.8792728316947192e-09,2.2721359017493764e-07,5.524061123480171e-06
31,0.005479999169262028,0.005881618781131692,0.005543111280227701,0.7774823307991028,0.00546965723312919,1.5892602459000655e-09,7.290784689531813e-07,9.61126840363726e-06
32,0.005244355890918921,0.005675188624688114,0.005836104715449942,0.7510929703712463,0.0052366084976672705,1.7794409273903281e-09,8.931823881238536e-08,7.656295571913955e-06
33,0.005037812674240785,0.005915210397991662,0.004446603891362126,0.818000316619873,0.005029569573464318,1.4601326682402044e-09,1.8356864995808377e-06,6.405954144218627e-06
34,0.005076208535258487,0.006315443189426635,0.0042221563420146895,0.8265426158905029,0.005066788588112718,2.5743900334431953e-09,5.174319647143081e-07,8.8999407910217e-06
35,0.004649870322511203,0.005844205297762528,0.005811103050493532,0.7437365055084229,0.004643111389694394,3.7851298240541555e-09,7.888564111152027e-07,5.9662912758692885e-06
36,0.004506664069435733,0.0058497759358336525,0.007487067306000326,0.6889418363571167,0.004494353663176298,1.5778650854882419e-09,3.33789718481984e-07,1.1975038675867227e-05
