Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
15,0.008216580988273063,0.00728046998847276,0.005034052594459758,0.7888008952140808,0.008209702765411685,3.565670292036902e-08,3.888712999514869e-06,2.953853158949298e-06
16,0.006701986199829449,0.007266427390277386,0.0059355153401459875,0.7616870999336243,0.006684648338705301,4.649143979016637e-08,1.2572009112758382e-05,4.719360571598174e-06
17,0.006607690382514298,0.006878078430114935,0.005482244344117741,0.7696970701217651,0.00659597482578173,3.65487437087439e-08,7.870783624546592e-06,3.808224364315433e-06
18,0.006717576271194478,0.006631231827971836,0.005167459137737751,0.7907907962799072,0.00671329896267451,4.054237708374486e-08,6.095343152917378e-08,4.1758127113539166e-06
19,0.007132118167143713,0.0075300690562774735,0.005662359737066759,0.7715799808502197,0.007128383957741546,2.5960693318591655e-08,5.836264723311455e-07,3.1246222365182418e-06
20,0.008116328847460203,0.010025708063039929,0.00672745399384035,0.7534502148628235,0.008035958374024068,1.9332857676543865e-08,7.364058447115219e-05,6.710556107304479e-06
21,0.007798934256169771,0.007546067553145501,0.0055167692141064135,0.7624871134757996,0.007792562187295145,2.812185956247474e-08,3.1762299584478884e-06,3.167717056616796e-06
22,0.006465732204263311,0.008844595751725137,0.00723368984957536,0.7261044383049011,0.006461406156132129,2.153447152739883e-08,1.172534645553512e-06,3.1319790141010436e-06
23,0.006247432453239065,0.006795358271726097,0.005152189392699963,0.781739354133606,0.0062419674424848085,3.138117285300501e-08,3.5329363407732766e-07,5.080335947326249e-06
24,0.006356076675811276,0.011684866117623946,0.006441173091944721,0.7472144365310669,0.006350416067043241,2.144709821507961e-08,5.496810891243239e-07,5.089480580694427e-06
25,0.006400344646158448,0.006751191685907543,0.004774222800430532,0.8182846307754517,0.006397158822412013,3.834534518974823e-08,1.3394327634222836e-07,3.0135351249045105e-06
26,0.006248417327757302,0.008442173653747886,0.005303904541809364,0.7824805378913879,0.006239780385545651,3.1395936250498306e-08,2.2403409019099074e-06,6.365205373490205e-06
27,0.006093264750293476,0.007642575268012782,0.004986660529135002,0.7897008061408997,0.006089505365669308,2.0765596414916034e-08,5.176407129582167e-08,3.6868549564562233e-06
28,0.005971421521284511,0.00636109770857729,0.004599606010338498,0.8361448645591736,0.005964522877983539,1.0414634475436303e-08,2.8587491409411996e-07,6.602353752402596e-06
29,0.005614639992569312,0.0068123312667012215,0.006723805714702596,0.7404113411903381,0.00560704436363049,1.7927072567909114e-08,1.5378805097586055e-06,6.039821356495079e-06
30,0.006383022665865224,0.0063920131845710175,0.004879288537065602,0.805510401725769,0.006376354600971853,3.068852809103199e-08,2.9135271136804393e-08,6.608241094143087e-06
31,0.00511204359113174,0.005412157818985482,0.004012739981084855,0.8519576191902161,0.00510518352540446,2.538360277287459e-08,9.811213802348934e-10,6.833701003128668e-06
32,0.00487322228575064,0.007158148034553354,0.0073327684464553995,0.7285678386688232,0.004867803038124153,1.9342712440216308e-08,2.706703198239749e-07,5.12923459422573e-06
33,0.0054358757006264915,0.005614463472738862,0.004790084019153558,0.813517153263092,0.005401512194739681,1.471159560658934e-08,3.0572360913678404e-05,3.776433377526643e-06
34,0.005580585777244525,0.0056058650855751084,0.005497560383648508,0.7976676821708679,0.005561210295434674,1.083933918939383e-08,1.3330239225039485e-05,6.034403245622643e-06
35,0.004957933204381601,0.005976411882632722,0.006630335022540142,0.7591538429260254,0.004944568191668097,1.6053646770195355e-08,1.7710939059699274e-06,1.1577865160762534e-05
36,0.005904497847956264,0.006133327037484075,0.004513480881642964,0.8369019627571106,0.0059000023765305816,1.2001094250466218e-08,1.0159677376321727e-06,3.4675025938005476e-06
37,0.005014788566709039,0.006634558861454328,0.00560176351832019,0.7841015458106995,0.005004830282955417,1.0646365625342063e-08,4.539563483629708e-06,5.408073904367843e-06
38,0.0049907677620327166,0.005103564811482404,0.005003263795515522,0.8065832257270813,0.0049819899362210235,1.5822509661731984e-08,2.8982083464729434e-06,5.8637949555575765e-06
39,0.004608506231239272,0.0048260694117440535,0.004940314619388018,0.8100443482398987,0.0045988917462265405,3.1923654783361346e-08,1.4321641781350404e-06,8.150397179813254e-06
40,0.004276654348797159,0.00479584436592025,0.00488247157570893,0.8008028864860535,0.004270753059142702,1.784830534009872e-08,1.7326354550878842e-06,4.150805894029725e-06
41,0.0044446322854246,0.007080298421594004,0.004984958609586304,0.8091340065002441,0.004436836154921584,2.0755467571818903e-08,2.0975985877757493e-06,5.677776447665932e-06
42,0.005449702070698601,0.004700188913072149,0.004571596298370019,0.8181536197662354,0.0054413342822185705,1.0457995398711354e-08,2.689104489411759e-07,8.088420035690821e-06
43,0.0044449212875316045,0.004984674073057249,0.0051060137144910795,0.8084074258804321,0.004403687016644948,1.4051339510946778e-08,3.285136125358368e-05,8.368858293560705e-06
44,0.004313967743656956,0.006740144298722346,0.005570819657603149,0.7980515956878662,0.004300218859267697,9.278498333123594e-09,2.4773602717922006e-07,1.3491869863747081e-05
45,0.004559473082501877,0.0054909839721707,0.005752849664228658,0.8043788075447083,0.00455198870499579,9.893114414840854e-09,0.0,7.47448439167028e-06
46,0.005727031386261641,0.00718986033461988,0.00666893200994107,0.7428536415100098,0.0057158776375294575,2.611616279470523e-08,6.014750747406359e-08,1.1067485061917906e-05
47,0.004460197543387498,0.005725862574763596,0.004552456408014728,0.8308620452880859,0.004431628387644362,7.665191476211407e-09,2.2208236079870603e-05,6.353254471788166e-06
48,0.004992000975669459,0.004753084363377032,0.0037550377566949087,0.8581715822219849,0.0049321344220669755,9.952267195483158e-09,5.206689411691243e-05,7.789707218375875e-06
49,0.004260916273013068,0.0044132754555903375,0.005185690896016442,0.8086258769035339,0.004252657418886961,1.9365537101036582e-08,0.0,8.23948858900415e-06
50,0.004364391134601824,0.00429800611649019,0.003985607550324251,0.8563570380210876,0.004329710118275818,1.4749808969650545e-08,2.6727382014074013e-05,7.938884502960311e-06
51,0.0038193649832284817,0.00512937340439142,0.004645052365958691,0.8336564302444458,0.0038111744740400725,8.436607377213909e-09,0.0,8.182072581032112e-06
52,0.0044650790287056865,0.004293165140552446,0.004885630358734893,0.8323742151260376,0.004457189709695817,1.151473673765621e-08,9.6941709346738e-08,7.780862563783305e-06
53,0.004346993738303932,0.005219595264255379,0.005424436492224534,0.8063881397247314,0.004338003706488706,8.370155033041195e-09,1.059827872607869e-08,8.971063381467881e-06
54,0.0040223950037700535,0.004828490345971659,0.004048535263993674,0.8511711955070496,0.004008543513662798,2.5512237934697158e-08,9.942356757594469e-08,1.3726554301744663e-05
55,0.003577113805065785,0.004149825205483164,0.0052565928393354016,0.8077958822250366,0.0035683583487874605,1.4969867283306e-08,7.871563955283778e-07,7.953330015512806e-06
56,0.004392164250685555,0.005159977813794588,0.004537668037098936,0.8294632434844971,0.004376222028620016,2.1467759251134317e-08,4.999342521014707e-06,1.0921411785272895e-05
57,0.003915282401380046,0.004764925766115387,0.005304778890503157,0.8106138706207275,0.0039089860519210635,1.207346941105282e-08,0.0,6.284275989570041e-06
58,0.0035079036115165368,0.00685671921625423,0.007361835548282316,0.7301247119903564,0.0034990091955708997,1.0650721686829554e-08,1.2334949992808422e-07,8.760415724021718e-06
59,0.003815082728970038,0.00734063617225426,0.006156635612973737,0.7926622629165649,0.0037960521778432838,1.0772284201159898e-08,8.491877434840204e-06,1.0527901407712659e-05
60,0.004375136905079564,0.0045781976756795,0.005368693731725216,0.8119484186172485,0.004362043317958293,7.72298402062147e-09,1.7401229373294352e-06,1.1345741199922101e-05
61,0.004032054363209608,0.004352826935549577,0.005456788015888176,0.810896098613739,0.003987504962936673,1.227000486407983e-08,3.569818719248081e-05,8.838943075590017e-06
62,0.004165285913398138,0.004252957301408363,0.0064232520914326114,0.7824122309684753,0.004152124309846738,7.696297597795978e-09,1.792124385052252e-07,1.2974694815297477e-05
63,0.0038107545192950123,0.004264436730106051,0.005211570222551624,0.8227055668830872,0.0038042579946422975,8.571342274432889e-09,5.897324777553726e-07,5.898220832685085e-06
64,0.00435035371980013,0.004478110427347322,0.004757855418170543,0.828396201133728,0.004341976212101503,8.689017055150158e-09,0.0,8.36881868157082e-06
65,0.003399389735317671,0.00405477838163885,0.0034309759248571936,0.8840693235397339,0.003388701279772262,1.1361039076749918e-08,1.1913879289897902e-07,1.05579557134331e-05
66,0.0040475701462508555,0.005358631936057161,0.0054297446040436625,0.7860417366027832,0.004036284052655363,1.1315327798038526e-08,2.1751577189078297e-06,9.099620548787064e-06
67,0.003845891434225644,0.005532172023473929,0.005611511021723143,0.8007142543792725,0.0038360724550291474,5.463666042307665e-09,1.0398460508790357e-06,8.773669479576704e-06
68,0.004480130758023769,0.0043626336215917645,0.004405780126237207,0.8528878092765808,0.00444739865152244,4.663513252400248e-09,2.19576393107747e-05,1.076980367730469e-05
69,0.0036585855299672626,0.004716955387266353,0.0061104789686699705,0.7891181707382202,0.0036488537263439993,4.573593743415468e-09,8.723994109560921e-07,8.85483061856338e-06
70,0.003639174681081891,0.004379809329596658,0.0049815618646486355,0.825736403465271,0.003631980530589714,1.1859005359434757e-08,8.41361210999648e-07,6.3409302758188805e-06
71,0.003597356747629753,0.004192100246048843,0.004619920309374316,0.848158061504364,0.003588179387086609,7.358272210547517e-09,4.3069682952473765e-08,9.126932587980558e-06
72,0.0034630243425698144,0.004245173224868874,0.0046255560333116185,0.8403785228729248,0.0034529984581061234,6.7212310363967736e-09,7.958881268898306e-07,9.223275105764754e-06
73,0.003542343681307248,0.003472714937136819,0.00477656156807724,0.8319151997566223,0.003533855567581322,6.817515161294691e-09,0.0,8.481296210764032e-06
74,0.0036997072780592883,0.003909536123198147,0.004681401097008752,0.8343996405601501,0.003691521080532177,4.7148044557458075e-09,0.0,8.18148272265308e-06
75,0.0033567625930570368,0.004564393185622369,0.006502019655373361,0.7803062200546265,0.0033450639514829702,5.372671945126208e-09,3.868997625071448e-08,1.1654578925871006e-05
76,0.003618970897424776,0.004443826871768882,0.006425377822274135,0.7689010500907898,0.0036064330439253803,5.3106552815334076e-09,1.6385433069571842e-08,1.251615741104401e-05
77,0.003347217733107116,0.0036725174189389995,0.004421412382119645,0.8527798056602478,0.00333640272860271,5.847079280896398e-09,0.0,1.0809157425124995e-05
78,0.003484696646586961,0.005465023830765858,0.005788788277034958,0.7957269549369812,0.0034714800167933734,9.983514284117721e-09,4.926476957204059e-08,1.315738150973138e-05
79,0.003292273215524721,0.0038318694569170475,0.005434204449152781,0.8004711270332336,0.0032775748101338533,7.085910159342997e-09,4.3807434007509135e-08,1.4647512046700273e-05
80,0.0030189630142983966,0.005362845006554077,0.005278472917982274,0.8126714825630188,0.003004126527845125,3.2796217242749795e-09,1.8052464751808862e-06,1.3027960356367967e-05
81,0.0037970550524626173,0.005416100408183411,0.005216239747824147,0.8256027698516846,0.0037651814694162197,5.840409777938611e-09,1.5288868594242376e-05,1.657887404237675e-05
82,0.004080948605388097,0.004082524038191575,0.0072269132102115285,0.7486163377761841,0.004076243222455009,3.6613327314028154e-09,0.0,4.7017216003566735e-06
83,0.003381698389740067,0.00460944995090055,0.00697630447232061,0.7217186689376831,0.0033689394337453053,1.0018085407830263e-09,0.0,1.2757954186220881e-05
