Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
84,0.0029042236305906175,0.003415705902928797,0.00420958341176932,0.8389629125595093,0.0028943532453128465,7.082924939465217e-09,0.0,9.863302352831325e-06
85,0.0029547209833619714,0.0035759493960843733,0.0038172530540679065,0.8491753935813904,0.002942381146311445,7.657038353236672e-09,1.2073420182313032e-08,1.2320106591990902e-05
86,0.003239190291666296,0.004699319591357683,0.007599230609937674,0.6867074370384216,0.0032109526399208208,5.124697907672699e-09,4.4967300967640826e-06,2.373579695080291e-05
87,0.0034890753243108133,0.0044244660045175506,0.004926422842092709,0.8254073262214661,0.0034589345753848763,8.381664293086859e-09,1.3788825247830884e-05,1.634354201381245e-05
88,0.0032858900789571295,0.004138497577514499,0.004625689335322629,0.8330024480819702,0.0032694071882181396,3.799755299794213e-09,9.95660739576079e-07,1.5483430244114865e-05
89,0.0035726997223039904,0.003588153350089366,0.004678589809272025,0.8391677141189575,0.003559893380824319,6.203473648298611e-09,1.4950265281426179e-06,1.1305111477880535e-05
90,0.0030584043009894693,0.00407416148421665,0.004910145032530029,0.8020505905151367,0.0030386895875931835,1.0245133820777174e-08,4.9043866557795265e-06,1.4800081606685125e-05
91,0.0035831124492346294,0.003822998798568733,0.004680251366355353,0.8235196471214294,0.0035706969948721603,6.444263139582617e-09,4.71230686936758e-07,1.1937779412392761e-05
92,0.0031317654336577567,0.0034812002753218016,0.004347163278402554,0.8399714231491089,0.003116853923772947,1.345532376058823e-08,8.683307074304599e-07,1.402972385361836e-05
93,0.0031575738645874866,0.004065659993405764,0.004665763376073705,0.8257850408554077,0.0031425840111488712,8.351019381637376e-09,5.9541287607482215e-08,1.4921961131626525e-05
