Epoch,Train Loss,Validation Loss,Test Loss,Test R2,Main Loss,gradP Loss (s1),gradT Loss (s2),gradC Loss (s3)
19,0.0073896314825176316,0.006419136072508991,0.004618197368876685,0.8126585483551025,0.007380010711002937,5.483034949004298e-09,3.0094495209724434e-06,6.605838958769085e-06
20,0.006827087551866574,0.007739587686955929,0.006471830122690234,0.7496324777603149,0.006799483412719318,4.914899763000835e-09,1.5730727028045063e-05,1.1868497219448012e-05
21,0.00623838136284695,0.007398452658283834,0.004232620768662956,0.8545649647712708,0.006233651371357936,3.746712553246281e-09,3.902955733548167e-08,4.687215219124901e-06
22,0.006767553658511479,0.00840488042255553,0.005578884647952186,0.7751973271369934,0.006744415092636162,4.460595877039464e-09,1.528151162216715e-05,7.85259365727093e-06
23,0.006600194745714942,0.008328114481021961,0.0063607661415719325,0.7438292503356934,0.0065893246890635975,2.9126008661048268e-09,0.0,1.0867144050479691e-05
24,0.00686285162385671,0.005847521349399661,0.004101267556608137,0.8367854356765747,0.006811240740435224,3.672204280372855e-09,4.0628237588976885e-05,1.0978973628227592e-05
25,0.005886321562748287,0.006513541244203225,0.0043747227431999314,0.8395380973815918,0.0058750367238068245,5.502840525314697e-09,8.766340622084575e-07,1.0402702038730012e-05
26,0.005944521403066041,0.006744163712331404,0.005320435706784742,0.7985250949859619,0.005928031634539366,3.033083172714917e-09,1.002171525980707e-05,6.465020183697315e-06
27,0.005597786359133333,0.0068962245907944935,0.004328837518389466,0.8394312858581543,0.005585916497757737,4.245972664483015e-09,4.565400263853091e-07,1.1409075376545809e-05
28,0.006239514807392644,0.005624750706677635,0.0053732164540431565,0.7947111129760742,0.006226495944593154,1.9049286542748292e-09,1.2773077247143875e-06,1.1739650146120436e-05
29,0.005290356213194701,0.0054750034178141505,0.005410065822717216,0.8059000968933105,0.005273789210035138,4.696356122771947e-09,0.0,1.6562306803443235e-05
30,0.00522135793701941,0.006126161160257955,0.0055329016047633356,0.7896736860275269,0.005211805273831206,2.9437597284561915e-09,1.316337614508412e-08,9.536556052331189e-06
31,0.005894436509600886,0.00475290635949932,0.004511637710644815,0.8229573965072632,0.005866589719875598,3.79786151987057e-09,1.1912768752590879e-05,1.593022311117879e-05
32,0.004815314182055915,0.004944662272464484,0.00560852530826297,0.797687292098999,0.004798117039633364,2.8039828794566264e-09,1.2922233030521012e-06,1.590211513661922e-05
33,0.005817661542638053,0.007398845608501385,0.004982738835779956,0.8253599405288696,0.005799401395718082,4.393840005560221e-09,3.3923124911180213e-07,1.7916521830856425e-05
34,0.0059340216620109645,0.008896639328061914,0.00661613398955928,0.7454160451889038,0.0059235587939095325,6.381773535824046e-09,5.581494289850628e-06,4.874992038046422e-06
35,0.005029888214382029,0.005464869949112956,0.005404608398546568,0.7886024713516235,0.0050233162473887205,4.431096682570172e-09,1.921381148164596e-06,4.646154748460749e-06
36,0.004616466968306408,0.004681007276910047,0.004493714243532547,0.8365648984909058,0.004601324036140257,5.758468051445695e-09,7.092437323092681e-07,1.4427929965789557e-05
37,0.004439002290028438,0.005954395319956045,0.0052623732682567,0.8175116777420044,0.004427890929485291,5.671730440365074e-09,5.224798694476158e-07,1.0583208943260192e-05
38,0.005105606901737523,0.005285997700411826,0.0038347377105512554,0.8616701364517212,0.005095316539846466,5.353951710320862e-09,0.0,1.0285007939349047e-05
39,0.0049318181717072935,0.005339442131419976,0.005864812465410473,0.7703752517700195,0.004916719756167854,4.284422484287716e-09,7.266685942715881e-07,1.4367462522684101e-05
40,0.004356300263427757,0.007721041523230572,0.00719324360963785,0.7494974136352539,0.004338732833685485,8.203313241939053e-09,1.3165065945805492e-08,1.754606136308558e-05
41,0.005475139763717825,0.005535228071191038,0.004732299259760314,0.8193871378898621,0.005464371664344635,1.0735813268992007e-08,4.9302767602703835e-08,1.0708060792317366e-05
42,0.004614068422750645,0.004163746518315747,0.004480216348181582,0.8367293477058411,0.004598454916587388,3.728559029187957e-09,2.774703142819648e-07,1.5332307289947263e-05
43,0.004011360225628891,0.006688183086225763,0.0048086183475485695,0.8144510984420776,0.003980995595297763,3.793772606073172e-09,4.387277742041517e-06,2.5973558816480337e-05
44,0.005650568242710804,0.00700942098046653,0.007666302612051368,0.6754258871078491,0.005636198774085078,4.610354231265731e-09,4.6436819083161395e-07,1.3900490080661727e-05
45,0.004660997058584966,0.005976184581716855,0.007730264333076775,0.6799420118331909,0.0046515196683147636,5.982957657456223e-09,0.0,9.471407312545286e-06
46,0.004446058074720673,0.005534098939582084,0.005866486588476821,0.7713150978088379,0.004433365948629421,4.794039811650135e-09,1.2619691336964552e-06,1.1425362917743271e-05
47,0.0039953642107751555,0.0046565179897394655,0.004052866095056136,0.8468489050865173,0.003984679848375455,5.312348588800361e-09,2.5855419445035803e-06,8.09350810660981e-06
48,0.004580047086431564,0.006403528095688671,0.004590285308141675,0.8154810667037964,0.004565960665325254,3.0543527656966847e-09,2.1815907810645527e-07,1.3865207675437369e-05
49,0.004306214264245332,0.005110902789359291,0.0036083419884865484,0.8632175326347351,0.004286734885732893,6.989209870942603e-09,1.3018210904965034e-06,1.8170568212073036e-05
50,0.004187015169408633,0.004216066891482721,0.005400016244190435,0.8065618276596069,0.004175080448835039,3.2311931384864706e-09,4.5165969250395925e-07,1.1479829687951814e-05
51,0.004761289624560367,0.006116209095731999,0.0058701589595228955,0.7705415487289429,0.004748726883430926,2.963923355203987e-09,4.2120956219867655e-07,1.2138567643887366e-05
52,0.004056397422186807,0.004125181658309884,0.004683429653394139,0.8175739049911499,0.004040377040747815,3.085462685497707e-09,2.2239323107697023e-06,1.3793363665535875e-05
53,0.00344987110342105,0.004528325148082028,0.004464024296289103,0.8204030990600586,0.0034324734825903263,5.342091346192981e-09,1.099451123012124e-06,1.629282761636589e-05
54,0.0038509581909250516,0.004356454640704517,0.004162511890980467,0.8425366282463074,0.0038387237385597447,6.53830434068104e-09,0.0,1.2227914060965358e-05
55,0.003663695002794559,0.004536686804688846,0.004507064250194364,0.8328823447227478,0.0036343521943551973,5.281783101424794e-09,1.3092643387826666e-06,2.802826231747837e-05
56,0.0037451102531571804,0.005012287918361835,0.0065959928292108495,0.7581491470336914,0.003729662995680537,4.3073406737514965e-09,5.949212173249071e-06,9.493737962719909e-06
57,0.003964373059115608,0.005774007353466004,0.005467974296253588,0.8054200410842896,0.003956387122817547,6.4391696732781314e-09,0.0,7.979497128388355e-06
58,0.003668781709071385,0.004324929837215071,0.005425357395627846,0.7848333716392517,0.00365622542162334,2.7568400156488578e-09,0.0,1.2553530608029033e-05
59,0.0037780590092628265,0.00438949980889447,0.006830015843863496,0.7399468421936035,0.0037589078723177525,4.4106915469223495e-09,1.5705090078897114e-07,1.8989675352738137e-05
60,0.0038545613167115613,0.00400654705784594,0.0043440022143638795,0.8462709188461304,0.0038322033016273465,2.8425234109352848e-09,1.0515055779157841e-05,1.1840116781644942e-05
61,0.004420878065369888,0.007182609076456477,0.0061130734134672415,0.7649134397506714,0.004302453133277595,1.3470802815670408e-09,0.00010405026410321211,1.437332090879797e-05
62,0.00433698185644455,0.004294577403925359,0.006543798412571454,0.7641903162002563,0.004294325891082031,1.5947813980729177e-09,2.2107236838730495e-05,2.0547133742390726e-05
63,0.0036162499032716456,0.005064655153546482,0.005234382348135114,0.802501916885376,0.0036071546057658927,1.6962038976342674e-09,0.0,9.093601301856108e-06
64,0.004774690345256064,0.004194729980857422,0.003935061695907886,0.851457417011261,0.004761445158961373,1.3603365612839256e-09,1.9034809540477166e-06,1.1340345004082152e-05
65,0.004021827757902536,0.005171114840777591,0.005214803452872729,0.7849999666213989,0.004003456334622813,1.6442719654975832e-09,5.433948579021507e-06,1.2935830428737815e-05
66,0.0036455093466117023,0.004216720097853492,0.00525832624730861,0.8004723787307739,0.003635150452577312,1.9826193835727015e-09,0.0,1.035691141500719e-05
67,0.003408643725689609,0.003930318761073674,0.005000879296049889,0.7891833782196045,0.0033988094032728964,2.887119495184103e-09,1.3663089556517725e-07,9.694804401651268e-06
68,0.003285327673539869,0.003953421750338748,0.005585815201306509,0.777272641658783,0.0032676477936214544,3.025301419870744e-09,7.2000333880235e-06,1.0476821228970685e-05
69,0.003313608620307708,0.0037493361548210182,0.004921370211781727,0.8119070529937744,0.003302529901036547,2.319035124517752e-09,0.0,1.1076400236037762e-05
70,0.003299343700852364,0.003979408696371441,0.005860686200725872,0.7577968239784241,0.003276687904103646,1.5809024312238409e-09,1.3545550824878544e-06,2.1299660763798976e-05
71,0.003293859772241158,0.00411694801490133,0.005863627748112776,0.7751657962799072,0.0032781047162822852,3.2953272279558476e-09,3.3475351078999963e-06,1.2404225523744094e-05
72,0.0034507132502816363,0.008090734151968112,0.006309645395055618,0.7436510920524597,0.003288534515812783,4.588339166658896e-09,0.00015036270484224313,1.1811441287441827e-05
73,0.01013552445574446,0.007041958548749487,0.006292109078559507,0.7750440835952759,0.010134867802393479,4.958056120048147e-11,0.0,6.566037704203997e-07
74,0.005650158285863816,0.005540559567937938,0.006921133957803249,0.7204058170318604,0.005648879357285692,1.363441523643606e-09,0.0,1.2775651366002052e-06
75,0.0050216459120070245,0.004983850531668092,0.008789439426942004,0.6408210396766663,0.005016859353546211,1.688106349243583e-09,8.074421395323027e-07,3.9774282149314325e-06
76,0.005048595440716351,0.00797271280316636,0.010852971657489737,0.557461678981781,0.005041735479608178,2.547447981129673e-09,3.965312339786333e-07,6.460882426212958e-06
77,0.0041084161960899205,0.0042645879633103805,0.006736451365415835,0.7204641103744507,0.004102380664258356,4.778887243175849e-10,3.444776086875116e-07,5.690576334152972e-06
78,0.0038877508607602154,0.005018557683797553,0.007445749829963056,0.7010340690612793,0.0038783263897156,1.2060942618690107e-09,0.0,9.423264950353284e-06
79,0.0036904838958459136,0.004318042832892388,0.006946761866048392,0.7175168991088867,0.0036725823432994143,2.4898735501016288e-09,3.2429041483495105e-06,1.4656158524599463e-05
